True,Pred
2822,3994.9722
2850,4040.7422
2634,4096.2646
2734,4153.135
2810,4211.3477
2925,4270.339
2970,4330.1987
2739,4390.888
2718,4452.4263
3098,4514.831
3416,4578.106
3721,4642.2686
3608,4707.3276
3475,4773.2935
3384,4840.1846
3668,4908.014
3624,4976.794
3518,5046.534
3695,5117.244
3745,5188.943
4044,5261.6484
4332,5335.3716
4006,5410.1274
4252,5485.9272
4056,5562.79
4129,5640.722
3950,5719.751
3980,5799.883
4000,5881.1353
4022,5963.528
3832,6047.079
3820,6131.7886
4017,6217.6836
4008,6304.79
3671,6393.11
4155,6482.669
3922,6573.476
4079,6665.558
4063,6758.922
4085,6853.6016
4061,6949.6035
3882,7046.941
3999,7145.6514
3692,7245.731
3976,7347.2183
