True,Pred
2634,3972.186
2734,3975.3088
2810,3990.5142
2925,3997.5327
2970,4030.2502
2739,4042.9556
2718,4055.5005
3098,4068.1912
3416,4080.3164
3721,4092.4675
3608,4102.577
3475,4112.026
3384,4120.8696
3668,4129.0864
3624,4136.689
3518,4143.6436
3695,4150.0815
3745,4156.0376
4044,4161.5405
4332,4166.621
4006,4171.31
4252,4175.641
4056,4179.6426
4129,4183.3364
3950,4186.7485
3980,4189.8994
4000,4192.8086
4022,4195.495
3832,4197.976
3820,4200.2666
4017,4202.3823
4008,4204.336
3671,4206.1396
4155,4207.805
3922,4209.3438
4079,4210.7637
4063,4212.075
4085,4213.286
4061,4214.4043
3882,4215.4365
3999,4216.3896
3692,4217.27
3976,4218.083
