True,Pred
2634,3968.7227
2734,3974.9023
2810,3991.534
2925,3999.7349
2970,4031.4482
2739,4044.84
2718,4058.449
3098,4071.878
3416,4084.5757
3721,4097.169
3608,4107.932
3475,4118.022
3384,4127.4463
3668,4136.21
3624,4144.344
3518,4151.832
3695,4158.78
3745,4165.222
4044,4171.191
4332,4176.7188
4006,4181.837
4252,4186.578
4056,4190.9697
4129,4195.036
3950,4198.8027
3980,4202.2905
4000,4205.5205
4022,4208.511
3832,4211.281
3820,4213.845
4017,4216.2197
4008,4218.4185
3671,4220.454
4155,4222.339
3922,4224.084
4079,4225.7
4063,4227.196
4085,4228.581
4061,4229.8633
3882,4231.05
3999,4232.1494
3692,4233.1665
3976,4234.109
