True,Pred
2634,3970.0107
2734,3977.1611
2810,3993.3474
2925,4001.785
2970,4031.9036
2739,4045.2588
2718,4058.3376
3098,4071.0063
3416,4082.897
3721,4094.5413
3608,4104.478
3475,4113.66
3384,4122.1436
3668,4129.956
3624,4137.136
3518,4143.684
3695,4149.6953
3745,4155.2124
4044,4160.273
4332,4164.9126
4006,4169.165
4252,4173.0645
4056,4176.639
4129,4179.9165
3950,4182.9214
3980,4185.676
4000,4188.2
4022,4190.5137
3832,4192.6353
3820,4194.579
4017,4196.361
4008,4197.994
3671,4199.4917
4155,4200.8633
3922,4202.1206
4079,4203.2725
4063,4204.329
4085,4205.2964
4061,4206.1836
3882,4206.9966
3999,4207.7407
3692,4208.4233
3976,4209.0483
