True,Pred
2634,3974.7478
2734,3986.252
2810,4005.7705
2925,4016.8552
2970,4050.6255
2739,4068.2383
2718,4085.429
3098,4102.07
3416,4117.9126
3721,4133.6123
3608,4147.607
3475,4160.773
3384,4173.162
3668,4184.8096
3624,4195.7495
3518,4205.9653
3695,4215.541
3745,4224.516
4044,4232.9263
4332,4240.8047
4006,4248.1807
4252,4255.089
4056,4261.557
4129,4267.614
3950,4273.2837
3980,4278.5913
4000,4283.56
4022,4288.21
3832,4292.562
3820,4296.6353
4017,4300.447
4008,4304.013
3671,4307.3506
4155,4310.4727
3922,4313.394
4079,4316.127
4063,4318.6836
4085,4321.0757
4061,4323.313
3882,4325.406
3999,4327.3633
3692,4329.1943
3976,4330.9067
