True,Pred
2634,3974.0881
2734,3983.0168
2810,4001.1133
2925,4011.3176
2970,4043.8376
2739,4059.3303
2718,4074.4905
3098,4089.2368
3416,4103.1865
3721,4116.8916
3608,4128.8105
3475,4139.9307
3384,4150.3022
3668,4159.948
3624,4168.905
3518,4177.1655
3695,4184.828
3745,4191.9355
4044,4198.5234
4332,4204.628
4006,4210.2827
4252,4215.523
4056,4220.379
4129,4224.8784
3950,4229.0474
3980,4232.909
4000,4236.488
4022,4239.8027
3832,4242.874
3820,4245.7197
4017,4248.3555
4008,4250.7974
3671,4253.0596
4155,4255.155
3922,4257.0957
4079,4258.8936
4063,4260.5596
4085,4262.102
4061,4263.531
3882,4264.855
3999,4266.081
3692,4267.2163
3976,4268.268
