True,Pred
2634,3971.8835
2734,3982.167
2810,3999.5369
2925,4009.516
2970,4039.3193
2739,4054.07
2718,4068.2375
3098,4081.6921
3416,4094.262
3721,4106.4414
3608,4117.0117
3475,4126.7383
3384,4135.6924
3668,4143.925
3624,4151.4834
3518,4158.381
3695,4164.703
3745,4170.497
4044,4175.8057
4332,4180.669
4006,4185.1206
4252,4189.1973
4056,4192.931
4129,4196.35
3950,4199.48
3980,4202.346
4000,4204.97
4022,4207.372
3832,4209.5713
3820,4211.584
4017,4213.427
4008,4215.1133
3671,4216.657
4155,4218.071
3922,4219.3643
4079,4220.548
4063,4221.6313
4085,4222.623
4061,4223.531
3882,4224.3613
3999,4225.1216
3692,4225.8174
3976,4226.454
