True,Pred
2634,3974.1926
2734,3984.0068
2810,4001.508
2925,4011.016
2970,4043.1257
2739,4059.2214
2718,4074.5396
3098,4089.2668
3416,4103.2354
3721,4117.058
3608,4129.18
3475,4140.447
3384,4150.951
3668,4160.7397
3624,4169.846
3518,4178.258
3695,4186.0615
3745,4193.303
4044,4200.0215
4332,4206.2515
4006,4212.025
4252,4217.377
4056,4222.3384
4129,4226.9365
3950,4231.1978
3980,4235.146
4000,4238.8047
4022,4242.195
3832,4245.3354
3820,4248.2446
4017,4250.9395
4008,4253.4355
3671,4255.748
4155,4257.8896
3922,4259.873
4079,4261.71
4063,4263.411
4085,4264.986
4061,4266.4453
3882,4267.796
3999,4269.0464
3692,4270.2046
3976,4271.277
