True,Pred
2634,3971.8542
2734,3982.1243
2810,4001.7266
2925,4014.5474
2970,4047.6538
2739,4064.773
2718,4081.6306
3098,4098.179
3416,4113.9414
3721,4129.31
3608,4142.9653
3475,4155.8267
3384,4167.922
3668,4179.2573
3624,4189.863
3518,4199.742
3695,4208.986
3745,4217.63
4044,4225.7085
4332,4233.257
4006,4240.307
4252,4246.895
4056,4253.0493
4129,4258.7974
3950,4264.1655
3980,4269.1787
4000,4273.8604
4022,4278.232
3832,4282.3135
3820,4286.124
4017,4289.681
4008,4293.0024
3671,4296.1025
4155,4298.996
3922,4301.697
4079,4304.218
4063,4306.571
4085,4308.766
4061,4310.8154
3882,4312.7275
3999,4314.5127
3692,4316.1777
3976,4317.7314
