True,Pred
2634,3971.5393
2734,3979.6892
2810,3996.6401
2925,4005.8787
2970,4036.2717
2739,4049.985
2718,4063.41
3098,4076.3335
3416,4088.3972
3721,4100.1206
3608,4110.1084
3475,4119.3086
3384,4127.77
3668,4135.5283
3624,4142.6255
3518,4149.0728
3695,4154.967
3745,4160.3525
4044,4165.2715
4332,4169.7617
4006,4173.859
4252,4177.5996
4056,4181.0146
4129,4184.1313
3950,4186.976
3980,4189.5713
4000,4191.941
4022,4194.102
3832,4196.0747
3820,4197.875
4017,4199.517
4008,4201.016
3671,4202.383
4155,4203.6304
3922,4204.7686
4079,4205.807
4063,4206.7544
4085,4207.6187
4061,4208.407
3882,4209.127
3999,4209.783
3692,4210.382
3976,4210.928
