True,Pred
2634,3973.4832
2734,3983.9775
2810,4002.854
2925,4013.9978
2970,4046.765
2739,4063.6091
2718,4080.0818
3098,4096.077
3416,4111.3027
3721,4126.3022
3608,4139.6377
3475,4152.165
3384,4163.9385
3668,4174.9844
3624,4185.3345
3518,4194.982
3695,4204.009
3745,4212.4556
4044,4220.3555
4332,4227.7417
4006,4234.6465
4252,4241.1016
4056,4247.1367
4129,4252.778
3950,4258.05
3980,4262.978
4000,4267.5835
4022,4271.887
3832,4275.909
3820,4279.6675
4017,4283.1787
4008,4286.46
3671,4289.5254
4155,4292.389
3922,4295.065
4079,4297.564
4063,4299.8994
4085,4302.081
4061,4304.1187
3882,4306.0225
3999,4307.8
3692,4309.461
3976,4311.0117
