True,Pred
2634,3972.3628
2734,3977.8665
2810,3994.5215
2925,4002.556
2970,4035.8323
2739,4049.7917
2718,4063.6953
3098,4077.5369
3416,4090.7102
3721,4103.878
3608,4115.0703
3475,4125.565
3384,4135.3975
3668,4144.562
3624,4153.0825
3518,4160.929
3695,4168.22
3745,4174.992
4044,4181.276
4332,4187.1035
4006,4192.5054
4252,4197.516
4056,4202.164
4129,4206.4746
3950,4210.472
3980,4214.1787
4000,4217.6157
4022,4220.8022
3832,4223.7573
3820,4226.497
4017,4229.037
4008,4231.392
3671,4233.5757
4155,4235.6
3922,4237.477
4079,4239.217
4063,4240.8296
4085,4242.3247
4061,4243.7104
3882,4244.996
3999,4246.187
3692,4247.2915
3976,4248.3145
