True,Pred
2634,3975.1648
2734,3986.3247
2810,4004.1904
2925,4014.115
2970,4045.088
2739,4061.2227
2718,4076.3743
3098,4090.748
3416,4104.252
3721,4117.4873
3608,4129.0996
3475,4139.815
3384,4149.735
3668,4158.9185
3624,4167.4136
3518,4175.22
3695,4182.419
3745,4189.0615
4044,4195.189
4332,4200.84
4006,4206.0483
4252,4210.8506
4056,4215.278
4129,4219.3594
3950,4223.122
3980,4226.59
4000,4229.7866
4022,4232.733
3832,4235.4487
3820,4237.9517
4017,4240.2583
4008,4242.3843
3671,4244.3433
4155,4246.149
3922,4247.812
4079,4249.3457
4063,4250.7583
4085,4252.0596
4061,4253.26
3882,4254.3647
3999,4255.383
3692,4256.322
3976,4257.186
