True,Pred
2634,3974.2556
2734,3983.2764
2810,4003.445
2925,4015.7942
2970,4052.464
2739,4071.185
2718,4090.1892
3098,4109.315
3416,4127.9688
3721,4146.7056
3608,4163.735
3475,4180.1763
3384,4196.027
3668,4211.2627
3624,4225.884
3518,4239.8525
3695,4253.254
3745,4266.108
4044,4278.4297
4332,4290.238
4006,4301.552
4252,4312.3945
4056,4322.7847
4129,4332.7393
3950,4342.2764
3980,4351.4126
4000,4360.164
4022,4368.5464
3832,4376.575
3820,4384.264
4017,4391.6274
4008,4398.679
3671,4405.4307
4155,4411.8955
3922,4418.0854
4079,4424.011
4063,4429.684
4085,4435.1147
4061,4440.3135
3882,4445.289
3999,4450.0527
3692,4454.6113
3976,4458.9746
