True,Pred
2634,3974.2893
2734,3982.532
2810,3999.4001
2925,4008.5388
2970,4040.542
2739,4055.8347
2718,4070.4233
3098,4084.5762
3416,4098.0264
3721,4111.336
3608,4122.891
3475,4133.63
3384,4143.6426
3668,4152.963
3624,4161.6206
3518,4169.601
3695,4176.998
3745,4183.8564
4044,4190.213
4332,4196.101
4006,4201.5537
4252,4206.604
4056,4211.2827
4129,4215.6157
3950,4219.629
3980,4223.3457
4000,4226.7876
4022,4229.9746
3832,4232.9263
3820,4235.6597
4017,4238.1904
4008,4240.534
3671,4242.7046
4155,4244.7134
3922,4246.574
4079,4248.2964
4063,4249.891
4085,4251.3677
4061,4252.735
3882,4254.0005
3999,4255.1724
3692,4256.257
3976,4257.261
