True,Pred
2634,3971.2546
2734,3979.9219
2810,3996.895
2925,4005.6816
2970,4036.7046
2739,4051.3452
2718,4065.5674
3098,4079.2822
3416,4092.216
3721,4104.982
3608,4116.053
3475,4126.3364
3384,4135.8945
3668,4144.765
3624,4152.987
3518,4160.5483
3695,4167.542
3745,4174.01
4044,4179.9897
4332,4185.5156
4006,4190.6206
4252,4195.338
4056,4199.697
4129,4203.7246
3950,4207.446
3980,4210.8833
4000,4214.059
4022,4216.9927
3832,4219.703
3820,4222.2065
4017,4224.519
4008,4226.655
3671,4228.628
4155,4230.45
3922,4232.134
4079,4233.6885
4063,4235.124
4085,4236.45
4061,4237.675
3882,4238.8057
3999,4239.8506
3692,4240.815
3976,4241.7056
