True,Pred
2634,3970.7546
2734,3976.9377
2810,3994.4197
2925,4003.8064
2970,4036.94
2739,4051.2578
2718,4065.8953
3098,4080.4846
3416,4094.3728
3721,4108.1245
3608,4119.992
3475,4131.197
3384,4141.7275
3668,4151.5767
3624,4160.7666
3518,4169.2817
3695,4177.232
3745,4184.647
4044,4191.5576
4332,4197.9956
4006,4203.9917
4252,4209.579
4056,4214.7847
4129,4219.6333
3950,4224.15
3980,4228.357
4000,4232.2754
4022,4235.925
3832,4239.3237
3820,4242.489
4017,4245.436
4008,4248.1807
3671,4250.737
4155,4253.117
3922,4255.333
4079,4257.3965
4063,4259.3174
4085,4261.106
4061,4262.7715
3882,4264.3223
3999,4265.7656
3692,4267.1094
3976,4268.3604
