True,Pred
2634,3967.6018
2734,3976.2522
2810,3994.6746
2925,4005.433
2970,4037.1396
2739,4052.1562
2718,4067.6274
3098,4082.8145
3416,4097.2256
3721,4111.361
3608,4123.861
3475,4135.6816
3384,4146.804
3668,4157.238
3624,4167.014
3518,4176.1333
3695,4184.678
3745,4192.6807
4044,4200.1724
4332,4207.1836
4006,4213.744
4252,4219.8853
4056,4225.633
4129,4231.011
3950,4236.045
3980,4240.756
4000,4245.163
4022,4249.2876
3832,4253.147
3820,4256.7583
4017,4260.137
4008,4263.2983
3671,4266.256
4155,4269.0234
3922,4271.613
4079,4274.035
4063,4276.3013
4085,4278.422
4061,4280.4053
3882,4282.2607
3999,4283.997
3692,4285.621
3976,4287.14
