True,Pred
2634,3968.2173
2734,3978.9475
2810,3996.6978
2925,4007.3347
2970,4036.768
2739,4051.8103
2718,4066.6023
3098,4080.7407
3416,4094.0327
3721,4106.9272
3608,4118.328
3475,4128.937
3384,4138.798
3668,4147.953
3624,4156.446
3518,4164.286
3695,4171.551
3745,4178.2812
4044,4184.5146
4332,4190.2866
4006,4195.63
4252,4200.577
4056,4205.159
4129,4209.4
3950,4213.3267
3980,4216.962
4000,4220.3267
4022,4223.4424
3832,4226.326
3820,4228.9956
4017,4231.467
4008,4233.754
3671,4235.871
4155,4237.831
3922,4239.645
4079,4241.324
4063,4242.878
4085,4244.3164
4061,4245.6475
3882,4246.88
3999,4248.02
3692,4249.075
3976,4250.0522
