True,Pred
2634,3968.8962
2734,3979.4282
2810,3998.4836
2925,4010.507
2970,4042.3945
2739,4058.827
2718,4075.4128
3098,4091.5928
3416,4107.0176
3721,4122.115
3608,4135.665
3475,4148.4824
3384,4160.5757
3668,4171.962
3624,4182.6704
3518,4192.703
3695,4202.1343
3745,4210.9976
4044,4219.324
4332,4227.1445
4006,4234.488
4252,4241.385
4056,4247.8613
4129,4253.943
3950,4259.6533
3980,4265.0146
4000,4270.048
4022,4274.773
3832,4279.2095
3820,4283.373
4017,4287.2817
4008,4290.9507
3671,4294.3945
4155,4297.6265
3922,4300.6597
4079,4303.507
4063,4306.178
4085,4308.6855
4061,4311.038
3882,4313.246
3999,4315.318
3692,4317.2617
3976,4319.086
