True,Pred
2634,3971.7747
2734,3986.2007
2810,4006.1587
2925,4019.5132
2970,4049.798
2739,4067.427
2718,4084.4497
3098,4100.5923
3416,4115.782
3721,4130.411
3608,4143.6074
3475,4155.903
3384,4167.356
3668,4178.021
3624,4187.944
3518,4197.1494
3695,4205.7036
3745,4213.652
4044,4221.035
4332,4227.892
4006,4234.2583
4252,4240.169
4056,4245.6562
4129,4250.75
3950,4255.4775
3980,4259.865
4000,4263.9365
4022,4267.7144
3832,4271.219
3820,4274.4707
4017,4277.4873
4008,4280.286
3671,4282.8823
4155,4285.2896
3922,4287.523
4079,4289.5933
4063,4291.514
4085,4293.2954
4061,4294.9478
3882,4296.479
3999,4297.899
3692,4299.2163
3976,4300.4375
