True,Pred
2634,3972.1504
2734,3981.3872
2810,4000.0203
2925,4010.8965
2970,4044.1555
2739,4060.7542
2718,4077.2388
3098,4093.4436
3416,4108.9653
3721,4124.347
3608,4138.0474
3475,4151.012
3384,4163.2754
3668,4174.8486
3624,4185.7554
3518,4195.9785
3695,4205.6035
3745,4214.6636
4044,4223.1885
4332,4231.2075
4006,4238.749
4252,4245.843
4056,4252.514
4129,4258.7896
3950,4264.6904
3980,4270.2397
4000,4275.4575
4022,4280.3643
3832,4284.9775
3820,4289.315
4017,4293.393
4008,4297.227
3671,4300.8315
4155,4304.2197
3922,4307.4053
4079,4310.3994
4063,4313.2144
4085,4315.8604
4061,4318.347
3882,4320.685
3999,4322.8823
3692,4324.9473
3976,4326.8887
