True,Pred
2634,3967.9036
2734,3978.1409
2810,3995.1995
2925,4005.2942
2970,4032.8174
2739,4046.1206
2718,4059.123
3098,4071.358
3416,4082.6287
3721,4093.353
3608,4102.585
3475,4111.016
3384,4118.6953
3668,4125.678
3624,4132.0195
3518,4137.751
3695,4142.9526
3745,4147.672
4044,4151.952
4332,4155.8335
4006,4159.352
4252,4162.543
4056,4165.436
4129,4168.0596
3950,4170.4385
3980,4172.5947
4000,4174.55
4022,4176.3223
3832,4177.929
3820,4179.386
4017,4180.707
4008,4181.9043
3671,4182.9897
4155,4183.9736
3922,4184.8657
4079,4185.674
4063,4186.407
4085,4187.0723
4061,4187.674
3882,4188.22
3999,4188.7153
3692,4189.164
3976,4189.571
