True,Pred
2634,3976.0662
2734,3980.9648
2810,3997.982
2925,4006.7278
2970,4041.474
2739,4056.334
2718,4070.9106
3098,4085.6128
3416,4099.7314
3721,4113.8726
3608,4125.9463
3475,4137.315
3384,4148.035
3668,4158.0835
3624,4167.47
3518,4176.159
3695,4184.277
3745,4191.859
4044,4198.9336
4332,4205.5293
4006,4211.6777
4252,4217.414
4056,4222.7637
4129,4227.754
3950,4232.4067
3980,4236.7466
4000,4240.7935
4022,4244.568
3832,4248.088
3820,4251.3696
4017,4254.4307
4008,4257.285
3671,4259.9473
4155,4262.429
3922,4264.744
4079,4266.902
4063,4268.915
4085,4270.792
4061,4272.542
3882,4274.174
3999,4275.6953
3692,4277.1147
3976,4278.438
