True,Pred
2810,3907.085
2925,3907.6443
2970,3908.0583
2739,3908.4844
2718,3909.43
3098,3909.8804
3416,3911.294
3721,3911.6401
3608,3912.203
3475,3912.7166
3384,3913.1858
3668,3913.615
3624,3914.0056
3518,3914.362
3695,3914.6848
3745,3914.98
4044,3915.2483
4332,3915.4934
4006,3915.717
4252,3915.9207
4056,3916.106
4129,3916.2751
3950,3916.4287
3980,3916.569
4000,3916.697
4022,3916.8132
3832,3916.92
3820,3917.017
4017,3917.1047
4008,3917.1848
3671,3917.2585
4155,3917.3252
3922,3917.3865
4079,3917.4414
4063,3917.4922
4085,3917.5378
4061,3917.5796
3882,3917.618
3999,3917.6523
3692,3917.6846
3976,3917.713
