True,Pred
2810,3909.7454
2925,3911.0454
2970,3912.2915
2739,3913.576
2718,3915.2332
3098,3916.4543
3416,3918.3413
3721,3919.297
3608,3920.365
3475,3921.3406
3384,3922.2305
3668,3923.0417
3624,3923.7812
3518,3924.4548
3695,3925.067
3745,3925.6248
4044,3926.1333
4332,3926.5972
4006,3927.0186
4252,3927.403
4056,3927.7532
4129,3928.0723
3950,3928.363
3980,3928.6274
4000,3928.869
4022,3929.0886
3832,3929.2886
3820,3929.471
4017,3929.637
4008,3929.7876
3671,3929.926
4155,3930.0515
3922,3930.165
4079,3930.2695
4063,3930.3645
4085,3930.4507
4061,3930.5295
3882,3930.601
3999,3930.6665
3692,3930.7263
3976,3930.7805
