True,Pred
2810,3915.2734
2925,3918.0923
2970,3920.926
2739,3923.8203
2718,3927.2812
3098,3929.9592
3416,3933.6797
3721,3935.8296
3608,3938.128
3475,3940.239
3384,3942.176
3668,3943.952
3624,3945.5771
3518,3947.0654
3695,3948.4248
3745,3949.6711
4044,3950.812
4332,3951.8572
4006,3952.8137
4252,3953.6892
4056,3954.4915
4129,3955.225
3950,3955.8975
3980,3956.5125
4000,3957.076
4022,3957.5918
3832,3958.0637
3820,3958.4963
4017,3958.8918
4008,3959.254
3671,3959.5862
4155,3959.8894
3922,3960.1677
4079,3960.422
4063,3960.6553
4085,3960.8687
4061,3961.0632
3882,3961.2427
3999,3961.4055
3692,3961.556
3976,3961.6929
