True,Pred
2810,3912.6694
2925,3914.5535
2970,3916.3313
2739,3918.1604
2718,3920.678
3098,3922.4622
3416,3925.4958
3721,3926.9402
3608,3928.6028
3475,3930.1328
3384,3931.5393
3668,3932.8325
3624,3934.016
3518,3935.1035
3695,3936.095
3745,3937.006
4044,3937.8418
4332,3938.6077
4006,3939.3096
4252,3939.9526
4056,3940.543
4129,3941.0837
3950,3941.5789
3980,3942.0332
4000,3942.45
4022,3942.832
3832,3943.1821
3820,3943.5032
4017,3943.7974
4008,3944.0674
3671,3944.3142
4155,3944.541
3922,3944.749
4079,3944.9392
4063,3945.114
4085,3945.2742
4061,3945.4207
3882,3945.5547
3999,3945.6785
3692,3945.7913
3976,3945.895
