True,Pred
2810,3917.0923
2925,3920.058
2970,3922.8472
2739,3925.6504
2718,3929.2173
3098,3931.8909
3416,3935.9807
3721,3938.2097
3608,3940.621
3475,3942.8423
3384,3944.8872
3668,3946.7673
3624,3948.4922
3518,3950.0771
3695,3951.5247
3745,3952.8555
4044,3954.076
4332,3955.1963
4006,3956.2244
4252,3957.1675
4056,3958.0325
4129,3958.8264
3950,3959.5544
3980,3960.2227
4000,3960.8357
4022,3961.3982
3832,3961.914
3820,3962.387
4017,3962.8215
4008,3963.2197
3671,3963.5852
4155,3963.9207
3922,3964.2283
4079,3964.5105
4063,3964.7693
4085,3965.007
4061,3965.225
3882,3965.425
3999,3965.608
3692,3965.7766
3976,3965.9307
