True,Pred
2810,3920.2148
2925,3924.2727
2970,3927.936
2739,3931.4783
2718,3935.8423
3098,3939.17
3416,3944.1414
3721,3947.0122
3608,3950.0398
3475,3952.832
3384,3955.4067
3668,3957.7808
3624,3959.9634
3518,3961.9739
3695,3963.8142
3745,3965.5093
4044,3967.0679
4332,3968.501
4006,3969.8193
4252,3971.0308
4056,3972.145
4129,3973.169
3950,3974.1108
3980,3974.9768
4000,3975.773
4022,3976.5051
3832,3977.1782
3820,3977.797
4017,3978.3657
4008,3978.889
3671,3979.3699
4155,3979.8125
3922,3980.219
4079,3980.5925
4063,3980.9365
4085,3981.2522
4061,3981.543
3882,3981.81
3999,3982.0557
3692,3982.2812
3976,3982.4888
