True,Pred
2810,3919.8179
2925,3924.3748
2970,3928.348
2739,3932.058
2718,3936.318
3098,3939.7043
3416,3944.3203
3721,3947.269
3608,3950.2537
3475,3952.9946
3384,3955.513
3668,3957.8271
3624,3959.9495
3518,3961.8992
3695,3963.682
3745,3965.319
4044,3966.8203
4332,3968.1975
4006,3969.4604
4252,3970.6187
4056,3971.6807
4129,3972.6553
3950,3973.5486
3980,3974.3677
4000,3975.1199
4022,3975.8088
3832,3976.441
3820,3977.0205
4017,3977.5522
4008,3978.0398
3671,3978.4873
4155,3978.8975
3922,3979.274
4079,3979.6182
4063,3979.9348
4085,3980.2246
4061,3980.491
3882,3980.7356
3999,3980.9587
3692,3981.1646
3976,3981.3518
