True,Pred
2810,3906.3374
2925,3906.2832
2970,3905.9976
2739,3905.7512
2718,3906.1956
3098,3906.1304
3416,3907.2886
3721,3907.2336
3608,3907.4617
3475,3907.67
3384,3907.8613
3668,3908.0386
3624,3908.1992
3518,3908.3462
3695,3908.4775
3745,3908.5974
4044,3908.7073
4332,3908.8064
4006,3908.8975
4252,3908.9805
4056,3909.0557
4129,3909.1243
3950,3909.186
3980,3909.243
4000,3909.2947
4022,3909.3413
3832,3909.3838
3820,3909.4226
4017,3909.4585
4008,3909.491
3671,3909.5203
4155,3909.5466
3922,3909.571
4079,3909.593
4063,3909.613
4085,3909.6313
4061,3909.648
3882,3909.6626
3999,3909.6768
3692,3909.6895
3976,3909.7012
