True,Pred
2810,3902.7231
2925,3901.6921
2970,3900.7903
2739,3900.054
2718,3899.8044
3098,3899.2568
3416,3899.4832
3721,3898.961
3608,3898.6914
3475,3898.4475
3384,3898.2273
3668,3898.0276
3624,3897.8462
3518,3897.6821
3695,3897.532
3745,3897.3962
4044,3897.2744
4332,3897.1628
4006,3897.0623
4252,3896.9707
4056,3896.8875
4129,3896.8125
3950,3896.7441
3980,3896.6829
4000,3896.6265
4022,3896.576
3832,3896.53
3820,3896.4885
4017,3896.4504
4008,3896.4163
3671,3896.385
4155,3896.357
3922,3896.3313
4079,3896.3086
4063,3896.2874
4085,3896.2683
4061,3896.2512
3882,3896.2356
3999,3896.2214
3692,3896.209
3976,3896.197
