True,Pred
2810,3907.2678
2925,3907.4365
2970,3907.5403
2739,3907.7175
2718,3908.45
3098,3908.7324
3416,3909.9795
3721,3910.1914
3608,3910.6157
3475,3911.004
3384,3911.359
3668,3911.6836
3624,3911.9792
3518,3912.2478
3695,3912.4915
3745,3912.713
4044,3912.9146
4332,3913.098
4006,3913.265
4252,3913.4175
4056,3913.5557
4129,3913.6812
3950,3913.796
3980,3913.9004
4000,3913.995
4022,3914.0813
3832,3914.1602
3820,3914.2312
4017,3914.2964
4008,3914.3557
3671,3914.4092
4155,3914.4585
3922,3914.5024
4079,3914.543
4063,3914.58
4085,3914.6138
4061,3914.6438
3882,3914.6719
3999,3914.6968
3692,3914.7197
3976,3914.741
