True,Pred
2810,3913.9019
2925,3915.9597
2970,3917.9333
2739,3919.952
2718,3922.6968
3098,3924.6401
3416,3927.9207
3721,3929.5073
3608,3931.3083
3475,3932.963
3384,3934.4817
3668,3935.8738
3624,3937.1462
3518,3938.312
3695,3939.3735
3745,3940.346
4044,3941.2349
4332,3942.0483
4006,3942.7925
4252,3943.4734
4056,3944.096
4129,3944.6646
3950,3945.1848
3980,3945.6604
4000,3946.096
4022,3946.494
3832,3946.858
3820,3947.191
4017,3947.4954
4008,3947.774
3671,3948.0288
4155,3948.2612
3922,3948.4744
4079,3948.669
4063,3948.8472
4085,3949.01
4061,3949.1597
3882,3949.296
3999,3949.42
3692,3949.534
3976,3949.6382
