True,Pred
2810,3910.8337
2925,3912.7878
2970,3914.6523
2739,3916.5044
2718,3918.6228
3098,3920.3052
3416,3922.4966
3721,3923.8333
3608,3925.225
3475,3926.4954
3384,3927.6553
3668,3928.713
3624,3929.6763
3518,3930.5552
3695,3931.3552
3745,3932.0845
4044,3932.749
4332,3933.3557
4006,3933.908
4252,3934.411
4056,3934.87
4129,3935.2888
3950,3935.6702
3980,3936.0178
4000,3936.335
4022,3936.6243
3832,3936.8872
3820,3937.1274
4017,3937.3467
4008,3937.5454
3671,3937.7275
4155,3937.8926
3922,3938.0435
4079,3938.1816
4063,3938.3071
4085,3938.4214
4061,3938.526
3882,3938.621
3999,3938.7075
3692,3938.7861
3976,3938.858
