True,Pred
2810,3910.3218
2925,3911.1882
2970,3912.0366
2739,3913.0024
2718,3914.7166
3098,3915.744
3416,3918.0752
3721,3918.8792
3608,3919.9524
3475,3920.9397
3384,3921.8467
3668,3922.6797
3624,3923.4402
3518,3924.1372
3695,3924.7703
3745,3925.3516
4044,3925.8828
4332,3926.3687
4006,3926.8125
4252,3927.219
4056,3927.5906
4129,3927.931
3950,3928.2417
3980,3928.5269
4000,3928.7861
4022,3929.024
3832,3929.2417
3820,3929.4407
4017,3929.6223
4008,3929.7893
3671,3929.9414
4155,3930.0803
3922,3930.2075
4079,3930.3242
4063,3930.431
4085,3930.528
4061,3930.617
3882,3930.6982
3999,3930.7732
3692,3930.841
3976,3930.903
