True,Pred
2810,3911.6833
2925,3913.228
2970,3914.6467
2739,3916.099
2718,3918.1494
3098,3919.5828
3416,3922.0935
3721,3923.2698
3608,3924.6206
3475,3925.8618
3384,3927.0007
3668,3928.0454
3624,3929.0007
3518,3929.8767
3695,3930.6748
3745,3931.406
4044,3932.0754
4332,3932.6882
4006,3933.2483
4252,3933.7617
4056,3934.2312
4129,3934.661
3950,3935.0544
3980,3935.414
4000,3935.743
4022,3936.0442
3832,3936.3206
3820,3936.5723
4017,3936.8035
4008,3937.0146
3671,3937.2085
4155,3937.3853
3922,3937.547
4079,3937.6953
4063,3937.8308
4085,3937.955
4061,3938.0686
3882,3938.1724
3999,3938.2673
3692,3938.354
3976,3938.434
