True,Pred
2810,3906.0679
2925,3906.063
2970,3906.0088
2739,3906.0496
2718,3906.684
3098,3906.8386
3416,3908.021
3721,3908.099
3608,3908.4348
3475,3908.743
3384,3909.0256
3668,3909.2844
3624,3909.5203
3518,3909.7354
3695,3909.9287
3745,3910.107
4044,3910.2686
4332,3910.4163
4006,3910.5503
4252,3910.673
4056,3910.785
4129,3910.8865
3950,3910.9795
3980,3911.0645
4000,3911.1409
4022,3911.2117
3832,3911.276
3820,3911.334
4017,3911.387
4008,3911.4353
3671,3911.4795
4155,3911.5198
3922,3911.557
4079,3911.5898
4063,3911.6206
4085,3911.6487
4061,3911.6743
3882,3911.6975
3999,3911.7185
3692,3911.7378
3976,3911.755
