True,Pred
2810,3903.8801
2925,3903.3906
2970,3902.785
2739,3902.238
2718,3902.2332
3098,3901.848
3416,3902.4126
3721,3902.0608
3608,3901.9731
3475,3901.8926
3384,3901.8206
3668,3901.756
3624,3901.6968
3518,3901.6438
3695,3901.593
3745,3901.5483
4044,3901.508
4332,3901.4707
4006,3901.4373
4252,3901.4067
4056,3901.3792
4129,3901.3545
3950,3901.3315
3980,3901.3105
4000,3901.2917
4022,3901.2744
3832,3901.2588
3820,3901.245
4017,3901.232
4008,3901.22
3671,3901.2092
4155,3901.1995
3922,3901.191
4079,3901.1829
4063,3901.176
4085,3901.1694
4061,3901.1633
3882,3901.158
3999,3901.1536
3692,3901.1487
3976,3901.1448
