True,Pred
2810,3917.752
2925,3920.411
2970,3922.8682
2739,3925.345
2718,3928.8455
3098,3931.2715
3416,3935.5996
3721,3937.6677
3608,3940.0222
3475,3942.1987
3384,3944.208
3668,3946.0642
3624,3947.768
3518,3949.3398
3695,3950.7742
3745,3952.0974
4044,3953.3142
4332,3954.433
4006,3955.4612
4252,3956.4072
4056,3957.2766
4129,3958.076
3950,3958.8113
3980,3959.4868
4000,3960.1084
4022,3960.68
3832,3961.2048
3820,3961.688
4017,3962.132
4008,3962.541
3671,3962.9163
4155,3963.2612
3922,3963.5784
4079,3963.87
4063,3964.1382
4085,3964.3853
4061,3964.612
3882,3964.8203
3999,3965.012
3692,3965.188
3976,3965.3503
