True,Pred
2810,3912.301
2925,3914.423
2970,3916.4585
2739,3918.5051
2718,3921.0825
3098,3922.988
3416,3925.897
3721,3927.4402
3608,3929.1418
3475,3930.7039
3384,3932.1377
3668,3933.4514
3624,3934.6536
3518,3935.7556
3695,3936.761
3745,3937.6821
4044,3938.5264
4332,3939.2986
4006,3940.0056
4252,3940.6523
4056,3941.245
4129,3941.7876
3950,3942.284
3980,3942.739
4000,3943.1543
4022,3943.5352
3832,3943.884
3820,3944.2036
4017,3944.4954
4008,3944.7637
3671,3945.0085
4155,3945.2324
3922,3945.438
4079,3945.626
4063,3945.7974
4085,3945.955
4061,3946.099
3882,3946.2312
3999,3946.3518
3692,3946.463
3976,3946.5642
