True,Pred
2810,3913.7695
2925,3916.6333
2970,3919.2695
2739,3921.8174
2718,3924.7642
3098,3927.0808
3416,3930.2231
3721,3932.1433
3608,3934.1406
3475,3935.972
3384,3937.6511
3668,3939.1907
3624,3940.5996
3518,3941.8906
3695,3943.0703
3745,3944.1506
4044,3945.1406
4332,3946.0466
4006,3946.8762
4252,3947.6357
4056,3948.3315
4129,3948.9683
3950,3949.551
3980,3950.0852
4000,3950.574
4022,3951.021
3832,3951.4307
3820,3951.8057
4017,3952.1494
4008,3952.464
3671,3952.7515
4155,3953.0154
3922,3953.2568
4079,3953.478
4063,3953.68
4085,3953.865
4061,3954.035
3882,3954.1902
3999,3954.3325
3692,3954.4624
3976,3954.5815
