True,Pred
2810,3909.9578
2925,3910.0112
2970,3909.959
2739,3910.0342
2718,3911.0105
3098,3911.3271
3416,3913.176
3721,3913.4548
3608,3914.0393
3475,3914.5784
3384,3915.0764
3668,3915.5356
3624,3915.9543
3518,3916.3394
3695,3916.6853
3745,3917.0032
4044,3917.294
4332,3917.5583
4006,3917.801
4252,3918.0222
4056,3918.2244
4129,3918.408
3950,3918.5767
3980,3918.7307
4000,3918.871
4022,3918.9995
3832,3919.1167
3820,3919.2234
4017,3919.3215
4008,3919.4104
3671,3919.4917
4155,3919.5667
3922,3919.6345
4079,3919.6968
4063,3919.7532
4085,3919.8052
4061,3919.8528
3882,3919.8958
3999,3919.9353
3692,3919.9714
3976,3920.004
