True,Pred
2810,3903.994
2925,3903.3887
2970,3902.9116
2739,3902.6003
2718,3902.7878
3098,3902.6094
3416,3903.233
3721,3902.994
3608,3903.0051
3475,3903.017
3384,3903.0283
3668,3903.0393
3624,3903.0483
3518,3903.057
3695,3903.0637
3745,3903.0698
4044,3903.0764
4332,3903.082
4006,3903.087
4252,3903.0923
4056,3903.096
4129,3903.0999
3950,3903.104
3980,3903.107
4000,3903.1096
4022,3903.113
3832,3903.115
3820,3903.1174
4017,3903.1194
4008,3903.121
3671,3903.123
4155,3903.1243
3922,3903.126
4079,3903.1267
4063,3903.1277
4085,3903.129
4061,3903.1292
3882,3903.1304
3999,3903.1313
3692,3903.1326
3976,3903.1328
