True,Pred
2810,3908.7683
2925,3909.4556
2970,3910.1406
2739,3910.9207
2718,3912.288
3098,3913.109
3416,3914.9507
3721,3915.582
3608,3916.43
3475,3917.2085
3384,3917.9226
3668,3918.576
3624,3919.173
3518,3919.7195
3695,3920.2148
3745,3920.6694
4044,3921.0845
4332,3921.4636
4006,3921.8096
4252,3922.1262
4056,3922.4158
4129,3922.6797
3950,3922.9207
3980,3923.1414
4000,3923.343
4022,3923.527
3832,3923.6946
3820,3923.8484
4017,3923.989
4008,3924.117
3671,3924.2341
4155,3924.3413
3922,3924.4385
4079,3924.528
4063,3924.6094
4085,3924.684
4061,3924.7524
3882,3924.8142
3999,3924.8716
3692,3924.923
3976,3924.9702
