True,Pred
2810,3909.8906
2925,3909.923
2970,3910.026
2739,3910.304
2718,3911.2869
3098,3911.7593
3416,3913.3704
3721,3913.7454
3608,3914.3438
3475,3914.8945
3384,3915.4016
3668,3915.8657
3624,3916.2893
3518,3916.6763
3695,3917.026
3745,3917.3462
4044,3917.6382
4332,3917.904
4006,3918.1462
4252,3918.368
4056,3918.5693
4129,3918.7537
3950,3918.9211
3980,3919.074
4000,3919.2134
4022,3919.3406
3832,3919.4565
3820,3919.5618
4017,3919.6584
4008,3919.7458
3671,3919.826
4155,3919.8994
3922,3919.9658
4079,3920.0264
4063,3920.0815
4085,3920.1323
4061,3920.1785
3882,3920.2202
3999,3920.2585
3692,3920.293
3976,3920.3247
