True,Pred
2810,3909.8606
2925,3910.5012
2970,3911.1272
2739,3911.8655
2718,3913.3425
3098,3914.1602
3416,3916.2637
3721,3916.9023
3608,3917.8083
3475,3918.6406
3384,3919.4048
3668,3920.1047
3624,3920.743
3518,3921.3276
3695,3921.856
3745,3922.341
4044,3922.7825
4332,3923.1865
4006,3923.5547
4252,3923.8909
4056,3924.198
4129,3924.4783
3950,3924.7336
3980,3924.9673
4000,3925.1804
4022,3925.3748
3832,3925.5522
3820,3925.7146
4017,3925.8625
4008,3925.9976
3671,3926.121
4155,3926.2336
3922,3926.3364
4079,3926.43
4063,3926.5154
4085,3926.5935
4061,3926.665
3882,3926.73
3999,3926.7888
3692,3926.8435
3976,3926.8926
