True,Pred
2810,3917.5498
2925,3921.1748
2970,3924.5515
2739,3927.835
2718,3931.628
3098,3934.6394
3416,3938.6772
3721,3941.2117
3608,3943.8108
3475,3946.1982
3384,3948.3918
3668,3950.4055
3624,3952.2502
3518,3953.9438
3695,3955.4922
3745,3956.9126
4044,3958.2153
4332,3959.4084
4006,3960.5027
4252,3961.5059
4056,3962.4258
4129,3963.268
3950,3964.0405
3980,3964.7488
4000,3965.3975
4022,3965.9927
3832,3966.538
3820,3967.038
4017,3967.4954
4008,3967.9158
3671,3968.3015
4155,3968.654
3922,3968.9775
4079,3969.2742
4063,3969.546
4085,3969.795
4061,3970.023
3882,3970.2324
3999,3970.4243
3692,3970.5999
3976,3970.7612
