True,Pred
2970,4023.1287
2739,4047.8547
2718,4062.0742
3098,4072.8726
3416,4080.8354
3721,4088.6575
3608,4101.8276
3475,4112.366
3384,4132.202
3668,4144.341
3624,4154.598
3518,4163.6885
3695,4172.0503
3745,4179.9053
4044,4187.418
4332,4194.635
4006,4201.412
4252,4207.803
4056,4213.5327
4129,4218.8022
3950,4223.68
3980,4228.2124
4000,4232.432
4022,4236.362
3832,4240.016
3820,4243.4067
4017,4246.5493
4008,4249.4575
3671,4252.1543
4155,4254.656
3922,4256.9766
4079,4259.131
4063,4261.13
4085,4262.9844
4061,4264.704
3882,4266.299
3999,4267.778
3692,4269.1494
3976,4270.422
