True,Pred
2970,4020.06
2739,4041.3286
2718,4053.5938
3098,4063.2883
3416,4070.6912
3721,4078.325
3608,4091.3157
3475,4101.6406
3384,4120.8335
3668,4132.18
3624,4141.8438
3518,4150.538
3695,4158.6323
3745,4166.2935
4044,4173.6475
4332,4180.7085
4006,4187.329
4252,4193.562
4056,4199.157
4129,4204.33
3950,4209.1387
3980,4213.623
4000,4217.807
4022,4221.7124
3832,4225.3496
3820,4228.731
4017,4231.8716
4008,4234.785
3671,4237.494
4155,4240.014
3922,4242.358
4079,4244.538
4063,4246.566
4085,4248.45
4061,4250.203
3882,4251.8315
3999,4253.3457
3692,4254.754
3976,4256.0625
