True,Pred
2970,4016.2932
2739,4041.0369
2718,4055.4404
3098,4066.2124
3416,4074.3372
3721,4082.4497
3608,4095.3396
3475,4106.049
3384,4124.6577
3668,4136.429
3624,4146.5796
3518,4155.612
3695,4163.929
3745,4171.745
4044,4179.2026
4332,4186.3354
4006,4193.0303
4252,4199.321
4056,4205.011
4129,4210.2617
3950,4215.1294
3980,4219.6567
4000,4223.8726
4022,4227.802
3832,4231.4575
3820,4234.8535
4017,4238.0054
4008,4240.928
3671,4243.642
4155,4246.162
3922,4248.504
4079,4250.6797
4063,4252.7
4085,4254.5776
4061,4256.3203
3882,4257.939
3999,4259.442
3692,4260.8374
3976,4262.134
