True,Pred
2970,4016.5962
2739,4038.9048
2718,4050.7688
3098,4059.5015
3416,4065.3933
3721,4071.169
3608,4083.0405
3475,4091.7988
3384,4111.2886
3668,4122.246
3624,4131.4395
3518,4139.5264
3695,4146.9727
3745,4154.002
4044,4160.793
4332,4167.3965
4006,4173.624
4252,4179.5527
4056,4184.8164
4129,4189.66
3950,4194.1514
3980,4198.338
4000,4202.25
4022,4205.9067
3832,4209.3193
3820,4212.494
4017,4215.4434
4008,4218.1763
3671,4220.7163
4155,4223.079
3922,4225.278
4079,4227.3237
4063,4229.227
4085,4230.997
4061,4232.6436
3882,4234.174
3999,4235.596
3692,4236.9194
3976,4238.1494
