True,Pred
2970,4022.6548
2739,4047.0928
2718,4061.1863
3098,4071.8113
3416,4079.5393
3721,4087.1084
3608,4100.035
3475,4110.344
3384,4129.9414
3668,4141.82
3624,4151.8296
3518,4160.677
3695,4168.791
3745,4176.3975
4044,4183.664
4332,4190.639
4006,4197.1787
4252,4203.334
4056,4208.834
4129,4213.88
3950,4218.538
3980,4222.858
4000,4226.87
4022,4230.599
3832,4234.059
3820,4237.262
4017,4240.223
4008,4242.9565
3671,4245.4844
4155,4247.824
3922,4249.99
4079,4251.9956
4063,4253.8516
4085,4255.5693
4061,4257.1577
3882,4258.6274
3999,4259.987
3692,4261.245
3976,4262.409
