True,Pred
2970,4019.5698
2739,4044.968
2718,4060.3604
3098,4072.128
3416,4080.7705
3721,4088.93
3608,4102.0435
3475,4112.555
3384,4132.0166
3668,4144.198
3624,4154.67
3518,4163.9775
3695,4172.509
3745,4180.4775
4044,4188.0576
4332,4195.3145
4006,4202.1304
4252,4208.561
4056,4214.3525
4129,4219.6865
3950,4224.621
3980,4229.2017
4000,4233.4624
4022,4237.4272
3832,4241.114
3820,4244.535
4017,4247.7065
4008,4250.643
3671,4253.365
4155,4255.8896
3922,4258.232
4079,4260.405
4063,4262.421
4085,4264.2905
4061,4266.025
3882,4267.6333
3999,4269.1245
3692,4270.5073
3976,4271.79
