True,Pred
2970,3923.8462
2739,3923.2446
2718,3915.9102
3098,3908.2378
3416,3899.2231
3721,3891.0012
3608,3889.511
3475,3884.1677
3384,3890.2139
3668,3885.9907
3624,3883.4958
3518,3880.9475
3695,3878.6248
3745,3876.5764
4044,3874.8752
4332,3873.5007
4006,3872.1995
4252,3871.0984
4056,3869.769
4129,3868.5842
3950,3867.4878
3980,3866.4836
4000,3865.5662
4022,3864.726
3832,3863.9492
3820,3863.2231
4017,3862.5442
4008,3861.9048
3671,3861.3142
4155,3860.7664
3922,3860.259
4079,3859.7886
4063,3859.352
4085,3858.9458
4061,3858.5686
3882,3858.2175
3999,3857.8914
3692,3857.5886
3976,3857.3074
