True,Pred
2970,4021.721
2739,4043.009
2718,4053.9897
3098,4062.1445
3416,4068.0823
3721,4074.601
3608,4087.0945
3475,4097.0215
3384,4116.376
3668,4127.4106
3624,4136.541
3518,4144.639
3695,4152.1743
3745,4159.3525
4044,4166.3057
4332,4173.031
4006,4179.3384
4252,4185.2686
4056,4190.5396
4129,4195.3896
3950,4199.8906
3980,4204.0874
4000,4208.0063
4022,4211.662
3832,4215.064
3820,4218.22
4017,4221.146
4008,4223.854
3671,4226.3677
4155,4228.702
3922,4230.871
4079,4232.886
4063,4234.757
4085,4236.494
4061,4238.1055
3882,4239.601
3999,4240.9897
3692,4242.279
3976,4243.475
