True,Pred
2970,3946.159
2739,3947.9617
2718,3943.2422
3098,3938.4067
3416,3932.4673
3721,3927.4966
3608,3929.0972
3475,3926.9482
3384,3935.732
3668,3934.3865
3624,3933.999
3518,3933.4958
3695,3933.1409
3745,3932.9646
4044,3933.0186
4332,3933.2678
4006,3933.4702
4252,3933.744
4056,3933.6987
4129,3933.6963
3950,3933.706
3980,3933.7344
4000,3933.7769
4022,3933.8267
3832,3933.8748
3820,3933.9138
4017,3933.9456
4008,3933.966
3671,3933.989
4155,3934.0112
3922,3934.0337
4079,3934.0552
4063,3934.0747
4085,3934.0925
4061,3934.109
3882,3934.123
3999,3934.1365
3692,3934.1494
3976,3934.1614
