True,Pred
2970,4018.5852
2739,4042.4246
2718,4055.2908
3098,4064.588
3416,4071.1006
3721,4077.6953
3608,4089.9924
3475,4099.7695
3384,4119.056
3668,4130.502
3624,4140.128
3518,4148.5938
3695,4156.3794
3745,4163.728
4044,4170.809
4332,4177.6597
4006,4184.1133
4252,4190.213
4056,4195.668
4129,4200.6875
3950,4205.3394
3980,4209.6714
4000,4213.7163
4022,4217.492
3832,4221.0117
3820,4224.2837
4017,4227.3213
4008,4230.136
3671,4232.7505
4155,4235.181
3922,4237.441
4079,4239.5415
4063,4241.4956
4085,4243.3115
4061,4244.9985
3882,4246.5664
3999,4248.023
3692,4249.376
3976,4250.6343
