True,Pred
2970,4014.28
2739,4043.5957
2718,4062.4539
3098,4076.4736
3416,4086.7205
3721,4096.0425
3608,4109.3105
3475,4120.616
3384,4139.28
3668,4151.9424
3624,4163.1245
3518,4173.05
3695,4182.0566
3745,4190.3804
4044,4198.2134
4332,4205.6416
4006,4212.606
4252,4219.1416
4056,4225.081
4129,4230.5483
3950,4235.5913
3980,4240.254
4000,4244.573
4022,4248.5786
3832,4252.291
3820,4255.729
4017,4258.909
4008,4261.848
3671,4264.5664
4155,4267.08
3922,4269.4053
4079,4271.557
4063,4273.5474
4085,4275.389
4061,4277.0923
3882,4278.6675
3999,4280.1245
3692,4281.472
3976,4282.7183
