True,Pred
2970,4013.4917
2739,4039.216
2718,4055.205
3098,4067.3816
3416,4076.4863
3721,4085.0818
3608,4098.046
3475,4108.6987
3384,4127.1333
3668,4139.0464
3624,4149.4985
3518,4158.827
3695,4167.3755
3745,4175.346
4044,4182.897
4332,4190.087
4006,4196.83
4252,4203.1714
4056,4208.922
4129,4214.229
3950,4219.14
3980,4223.698
4000,4227.9355
4022,4231.876
3832,4235.5376
3820,4238.936
4017,4242.087
4008,4245.0063
3671,4247.713
4155,4250.2236
3922,4252.5527
4079,4254.7134
4063,4256.718
4085,4258.577
4061,4260.3013
3882,4261.9004
3999,4263.384
3692,4264.759
3976,4266.034
