True,Pred
2970,4021.4055
2739,4048.4446
2718,4065.0974
3098,4077.5115
3416,4086.2559
3721,4094.2747
3608,4107.5845
3475,4118.0767
3384,4138.4023
3668,4151.068
3624,4161.9897
3518,4171.646
3695,4180.4375
3745,4188.6157
4044,4196.397
4332,4203.8687
4006,4210.9014
4252,4217.5635
4056,4223.5522
4129,4229.064
3950,4234.1567
3980,4238.881
4000,4243.273
4022,4247.3613
3832,4251.164
3820,4254.6943
4017,4257.967
4008,4260.995
3671,4263.8022
4155,4266.4043
3922,4268.8184
4079,4271.057
4063,4273.135
4085,4275.061
4061,4276.8477
3882,4278.5034
3999,4280.0386
3692,4281.462
3976,4282.7817
