True,Pred
2970,4011.2153
2739,4039.559
2718,4057.0173
3098,4069.757
3416,4078.847
3721,4087.128
3608,4099.7993
3475,4110.337
3384,4128.992
3668,4141.306
3624,4152.17
3518,4161.7905
3695,4170.5405
3745,4178.6665
4044,4186.3633
4332,4193.718
4006,4200.65
4252,4207.199
4056,4213.1587
4129,4218.6626
3950,4223.7593
3980,4228.492
4000,4232.8975
4022,4237.003
3832,4240.826
3820,4244.3833
4017,4247.6885
4008,4250.7563
3671,4253.6064
4155,4256.254
3922,4258.715
4079,4261.002
4063,4263.1284
4085,4265.105
4061,4266.9414
3882,4268.648
3999,4270.234
3692,4271.707
3976,4273.076
