True,Pred
2970,4026.6409
2739,4050.0347
2718,4060.8909
3098,4068.075
3416,4072.6912
3721,4078.0298
3608,4090.2822
3475,4099.937
3384,4120.4995
3668,4131.9644
3624,4141.0796
3518,4148.9272
3695,4156.1606
3745,4163.0845
4044,4169.8804
4332,4176.546
4006,4182.8306
4252,4188.762
4056,4193.958
4129,4198.6987
3950,4203.0815
3980,4207.167
4000,4210.9883
4022,4214.559
3832,4217.8833
3820,4220.965
4017,4223.8135
4008,4226.443
3671,4228.8784
4155,4231.1377
3922,4233.236
4079,4235.183
4063,4236.99
4085,4238.665
4061,4240.2173
3882,4241.6567
3999,4242.9897
3692,4244.226
3976,4245.3726
